2025-03-31T12:19:01.619741,2.6240450195312497,-2.288856787109375,10.156203442382813,-0.31495865280264085,0.09885758053280859,-0.12550382865485943,23.353529411764708
2025-03-31T12:19:01.876990,1.6208745239257811,-0.6248866333007812,9.488221179199218,-0.22103062817241168,-0.16147626361962805,0.5012159271757761,23.40058823529412
2025-03-31T12:19:02.131834,-3.2513258544921873,2.3630770385742186,13.074735266113281,-0.20091271084026327,-0.3785099545737321,-0.10818376737552639,23.44764705882353
2025-03-31T12:19:02.389034,2.8993782104492185,-1.6208745239257811,11.671733093261718,-0.27605513054444664,0.16227565106328956,-0.8119111802788889,23.353529411764708
2025-03-31T12:19:02.646774,-0.612915625,-3.8235400512695312,4.132392065429687,0.041301684589178794,0.3177565088554562,-0.11124808590956223,23.40058823529412
2025-03-31T12:19:02.904002,2.4492682983398435,-0.9552864624023437,8.271966735839843,-0.15628024523582812,0.1616094948602383,-0.2948407354704925,23.353529411764708
2025-03-31T12:19:03.158829,3.323151904296875,-0.4572925170898437,11.870451831054687,-0.17999540606445338,-0.111647779631393,-0.18812251174167888,23.306470588235296
2025-03-31T12:19:03.416087,1.4317325927734375,0.7278373046875,14.899116931152342,-0.5201347633424322,-0.10978254226284943,-0.5124073513870375,23.353529411764708
2025-03-31T12:19:03.671754,1.1659762084960936,-0.5219359619140624,9.0021982421875,-0.22662634027804232,-0.31629096520874334,0.24261408915127283,23.353529411764708
2025-03-31T12:19:03.926656,0.5985504150390625,-0.507570751953125,12.076353173828124,-0.19811485478744795,-0.1517503830550795,0.29164318569584635,23.353529411764708
2025-03-31T12:19:04.183860,-0.5578489868164063,-0.3327940307617187,9.047688073730468,-0.009326186842717792,-0.31122817806555375,0.21876569708203733,23.306470588235296
2025-03-31T12:19:04.441395,0.06703764648437499,-1.4341267944335936,7.886500268554687,0.14908575824287443,-0.09486064331450096,0.35945788716646576,23.25941176470588
2025-03-31T12:19:04.697006,0.4955997436523437,-1.35990654296875,10.213664282226562,-0.2612664628367084,-0.09765849936731631,0.031975497746460996,23.306470588235296
2025-03-31T12:19:04.954162,2.3535002319335936,-2.6815058593749996,9.023746057128905,-0.20624196046467347,0.08833231252459851,-0.2194318532850886,23.306470588235296
2025-03-31T12:19:05.209033,0.6392518432617187,-3.921702319335937,8.355763793945313,-0.13096630951987984,0.023448698347404734,0.16454058215366388,23.306470588235296
2025-03-31T12:19:05.464013,3.3973721557617185,-0.36391865234375,10.817003100585938,-0.1589448700480332,0.0654165391396348,-0.11377947948115706,23.25941176470588
2025-03-31T12:19:05.722046,2.4444798950195312,-1.5107412475585937,8.875305554199219,-0.18385911204215075,0.07794027575699868,-0.2668621749423391,23.44764705882353
2025-03-31T12:19:05.976844,-1.43652099609375,-3.42849677734375,10.311826550292968,0.16320826974756136,-0.351730475211071,0.712387443543029,23.353529411764708
2025-03-31T12:19:06.236537,1.8818425048828125,-2.3151930053710936,8.774749084472656,-0.0846018377875114,0.06341807053048099,0.037837672333312186,23.353529411764708
2025-03-31T12:19:06.491411,0.201112939453125,-1.4867992309570313,9.904812268066406,-0.15881163880742297,-0.12403828500814663,0.11031546722529045,23.353529411764708
2025-03-31T12:19:06.747016,-3.361459130859375,1.0702081420898437,9.018957653808593,-0.11391271072176731,-0.3647871367908759,0.3064318534035846,23.306470588235296
2025-03-31T12:19:07.001892,2.2266075439453124,-1.9967641845703124,8.317456567382813,-0.19198621771937624,0.1668055132440382,-0.5298606439069808,23.306470588235296
2025-03-31T12:19:07.256733,-2.85388837890625,3.1507693847656246,11.79862578125,-0.38650382901034736,-0.1272358347827927,-0.18679019933557633,23.306470588235296
2025-03-31T12:19:07.513939,1.0007762939453124,-1.5011644409179687,9.330203869628905,-0.0383705972957532,0.0430336907171121,0.14202450249053092,23.306470588235296
2025-03-31T12:19:07.769520,-1.5801730957031248,-0.26336218261718747,10.374075793457031,-0.09979019921708036,-0.1999800921559915,0.39649617205611637,23.165294117647058
2025-03-31T12:19:08.029153,1.9728221679687499,-2.061407629394531,8.137891442871092,-0.18452526824520202,0.045298621807486415,0.095926493239383,23.353529411764708
2025-03-31T12:19:08.283864,2.473210314941406,-2.114080065917969,8.966285217285156,-0.1566799389576589,0.05275957128166065,0.037304747370871166,23.306470588235296
2025-03-31T12:19:08.538655,1.3120225097656248,-1.8100164550781248,9.196128576660156,-0.08646707515605495,0.022915773384963714,-0.07754058203516792,23.353529411764708
2025-03-31T12:19:08.794178,0.16759411621093748,-0.4261678955078125,9.564835632324218,-0.2656630937768468,-0.12017457903044926,0.036238897445989134,23.306470588235296
2025-03-31T12:19:09.049003,0.3016694091796875,0.3447650390625,8.623914379882812,-0.18679019933557633,-0.10245482402928546,-0.0095926493239383,23.25941176470588
2025-03-31T12:19:09.301425,1.2569558715820313,-1.5322890624999999,8.911218579101561,-0.17626493132736626,0.041967840792230066,-0.07900612568188072,23.25941176470588
2025-03-31T12:19:09.556247,0.8930372192382812,-2.568978381347656,9.14824454345703,-0.09859111805158809,0.020650842294589397,0.03757120985209167,23.25941176470588
2025-03-31T12:19:09.811858,3.4620156005859375,-2.693476867675781,9.344569079589844,-0.14202450249053092,0.22409494670644753,0.02571362943777905,23.40058823529412
2025-03-31T12:19:10.066675,1.6735469604492186,-1.0821791503906248,8.88009395751953,-0.13696171534734128,-0.0720781011701475,0.09152986229924462,23.353529411764708
2025-03-31T12:19:10.321418,-1.8363526733398436,-0.143652099609375,11.29344923095703,-0.14255742745297195,-0.2334211335491653,0.11231393583444427,23.306470588235296
2025-03-31T12:19:10.581303,2.5665841796874997,-2.1691467041015624,8.619125976562499,-0.062485451846209204,0.15281623297996152,-0.2863139360714362,23.40058823529412
2025-03-31T12:19:10.836864,0.9816226806640624,-2.346317626953125,9.7683427734375,-0.1183093416619057,0.057955589665460557,-0.07980551312554225,23.353529411764708
2025-03-31T12:19:11.091713,2.597708801269531,-1.848323681640625,9.581595043945311,-0.13909341519710536,-0.044765696845045395,-0.02464777951289702,23.353529411764708
2025-03-31T12:19:11.346545,0.8355763793945312,-0.9792284790039062,7.740453967285156,-0.1636079634693921,-0.10338744271355724,0.07141194496709623,23.306470588235296
2025-03-31T12:19:11.601357,1.0510545288085937,-2.7365724975585937,8.329427575683594,0.08433537530629089,-0.031575804024630234,0.3157580402463024,23.25941176470588
2025-03-31T12:19:11.856837,3.768473413085937,-1.707065783691406,8.659827404785156,-0.35972434964768624,0.14349004613724373,-0.1775972437334688,23.306470588235296
2025-03-31T12:19:12.111620,0.033518823242187495,-2.0661960327148434,9.05965908203125,-0.1669387444846485,-0.06088667695888615,0.14269065869358222,23.25941176470588
2025-03-31T12:19:12.366517,-0.3136404174804687,0.07900865478515624,9.588777648925781,-0.15015160816775644,-0.1308330782792696,0.057689127184240054,23.25941176470588
2025-03-31T12:19:12.621366,1.2832920898437499,-1.8124106567382812,9.804255798339844,-0.1877228180198481,-0.031975497746460996,-0.07141194496709623,23.353529411764708
2025-03-31T12:19:12.876962,4.141968872070312,-2.473210314941406,8.130708837890625,-0.21090505388603234,0.1961163861782941,-0.2507411948284983,23.306470588235296
2025-03-31T12:19:13.131802,1.2617442749023438,-1.5442600708007812,9.188945971679686,-0.01971822361031762,0.04383307816077362,0.03916998473941472,23.306470588235296
2025-03-31T12:19:13.386582,2.8730419921875,-2.01112939453125,8.719682446289061,-0.05262634004105039,0.09566003075816248,0.09406125587083944,23.353529411764708
2025-03-31T12:19:13.641385,-0.02633621826171875,-1.5466542724609373,8.796296899414061,-0.11484532940603909,-0.11870903538373646,0.0039969372183076245,23.40058823529412
2025-03-31T12:19:13.899364,-0.06464344482421874,1.7956512451171873,9.904812268066406,-0.05995405827461438,-0.1994471671935505,0.1616094948602383,23.21235294117647
2025-03-31T12:19:14.154131,0.6081272216796875,-1.0678139404296874,15.631742639160155,0.1397595714001566,0.09885758053280859,-0.3377411949469943,23.353529411764708
2025-03-31T12:19:14.411423,-1.0462661254882812,-2.5450363647460934,8.798691101074219,-0.3062986221629743,-0.0305099540997482,-0.2980382852451386,23.40058823529412
2025-03-31T12:19:14.668688,-0.9409212524414062,-1.8602946899414061,10.951078393554686,-0.23701837704564216,0.19118683027571473,-0.3003032163355129,23.25941176470588
2025-03-31T12:19:14.928982,1.9680337646484374,-0.5386953735351562,8.927977990722656,-0.3551944874669376,0.23049004625573968,-0.6463047482003429,23.21235294117647
2025-03-31T12:19:15.183780,2.0542250244140625,-3.430890979003906,10.412383020019531,-0.18625727437313533,0.04223430327345057,0.17839663117713034,23.25941176470588
2025-03-31T12:19:15.440984,0.8188169677734375,-0.4860229370117187,12.947842578125,-0.16667228200342796,-0.10178866782623419,-0.018652373685435583,23.353529411764708
2025-03-31T12:19:15.698270,0.5219359619140624,0.6105214233398437,11.432312927246093,-0.2284915776465859,-0.08580091895300368,-0.08433537530629089,23.25941176470588
2025-03-31T12:19:15.953765,-1.0702081420898437,-1.2210428466796874,8.851363537597656,-0.05688973974057853,-0.29790505400452827,0.4044900464927317,23.25941176470588
2025-03-31T12:19:16.210998,1.9823989746093749,-3.2225954345703123,8.959102612304687,-0.2693935685139339,0.16094333865718705,-0.4604471675490384,23.306470588235296
2025-03-31T12:19:16.465972,7.8338278320312495,-3.9791631591796874,5.710170959472656,-0.013323124061025418,0.6826768768869423,-0.937814702655579,23.25941176470588
2025-03-31T12:19:16.721245,1.216254443359375,-2.2481553588867187,9.6151138671875,-0.26139969407731867,0.007727411955394742,-0.09539356827694198,23.306470588235296
2025-03-31T12:19:16.976456,2.932897033691406,-2.370259643554687,10.04846436767578,-0.3775773358894603,0.056090352296917,-0.33041347671343035,23.21235294117647
2025-03-31T12:19:17.233697,-0.9648632690429687,-0.08140285644531249,9.770736975097655,-0.3068315471254154,-0.1534823891830128,0.1087166923379674,23.353529411764708
2025-03-31T12:19:17.490919,0.8379705810546875,-2.1906945190429687,7.41244833984375,-0.22089739693180138,-0.02438131703167651,-0.028245023009373885,23.353529411764708
2025-03-31T12:19:17.746070,3.191470812988281,-3.641580725097656,8.02536396484375,-0.10938284854101867,0.2815176114094671,-0.22476110290949877,23.25941176470588
2025-03-31T12:19:18.001666,0.814028564453125,-3.248931652832031,9.361328491210937,-0.1259035223766902,0.054091883687763194,0.02398162330984575,23.353529411764708
2025-03-31T12:19:18.257180,2.6767174560546874,-0.9504980590820312,9.595960253906249,-0.30363399735076924,0.12110719771472103,-0.2819173051312978,23.306470588235296
2025-03-31T12:19:18.512162,0.39743747558593745,-0.967257470703125,10.510545288085936,-0.12537059741424916,-0.09725880564548554,0.19251914268181727,23.306470588235296
2025-03-31T12:19:18.769419,1.22583125,-1.7884686401367187,8.817844714355468,-0.2046431855773504,-0.032375191468291764,-0.006261868308681946,23.353529411764708
2025-03-31T12:19:19.025031,1.149216796875,-2.1116858642578125,9.370905297851563,-0.10032312417952138,0.0026646248122050836,-0.09192955602107537,23.25941176470588
2025-03-31T12:19:19.279884,2.2170307373046874,-2.0566192260742184,9.911994873046874,-0.2250275653907193,0.10045635542013163,-0.33520980137539946,23.306470588235296
2025-03-31T12:19:19.534738,-2.31758720703125,0.105344873046875,12.12423720703125,-0.2777871366723799,-0.25886830050572385,0.033307810152563545,23.21235294117647
2025-03-31T12:19:19.791915,0.6368576416015624,-0.24899697265624998,11.197681164550781,-0.2523399697158214,-0.13616232790367974,-0.13203215944476188,23.306470588235296
2025-03-31T12:19:20.049938,-0.3136404174804687,-1.675941162109375,9.279925634765624,-0.17479938768065348,-0.19545022997524286,0.1476202145961616,23.25941176470588
2025-03-31T12:19:20.307176,-1.9033903198242186,-0.047884033203124995,9.70369932861328,0.4218101077720647,-0.3141592653589793,0.703460950422142,23.306470588235296
2025-03-31T12:19:20.564324,0.833182177734375,-1.8004396484374998,9.931148486328125,-0.15934456376986397,0.025447166956558548,-0.04929555902579404,23.306470588235296
2025-03-31T12:19:20.819115,0.16759411621093748,0.21308394775390624,9.066841687011719,-0.1903874428320532,-0.06861408891428089,-0.025047473234727783,23.353529411764708
2025-03-31T12:19:21.072285,0.42377369384765623,-1.1276689819335937,9.751583361816406,-0.3453353756617788,-0.10418683015721876,-0.08979785617131131,23.25941176470588
2025-03-31T12:19:21.327128,-1.0558429321289062,-1.407790576171875,10.022128149414062,0.21223736629213488,-0.10738437993186485,0.33214548284136364,23.306470588235296
2025-03-31T12:19:21.586726,1.5227122558593749,-2.7533319091796873,8.959102612304687,-0.11604441057153138,0.039969372183076245,0.005995405827461438,23.25941176470588
2025-03-31T12:19:21.841516,1.4508862060546874,-1.3311761230468748,8.355763793945313,-0.10538591132271104,-0.07247779489197827,0.12337212880509535,23.25941176470588
2025-03-31T12:19:22.097136,1.7980454467773437,-1.608903515625,8.621520178222656,-0.29537366043293345,0.04689739669480947,-0.22129709065363215,23.25941176470588
2025-03-31T12:19:22.351980,0.584185205078125,-1.7190367919921874,8.379705810546875,0.12510413493302866,0.011591117933092112,0.03930321598002497,23.306470588235296
2025-03-31T12:19:22.606800,1.199495031738281,-1.707065783691406,8.971073620605468,-0.10698468621003408,-0.021583460978861175,0.00985911180515881,23.25941176470588
2025-03-31T12:19:22.861866,1.9632453613281249,-1.426944189453125,8.226476904296874,-0.23035681501512945,0.12337212880509535,-0.18106125598933542,23.25941176470588
2025-03-31T12:19:23.117495,-0.4955997436523437,-0.1580173095703125,8.877699755859375,-0.041168453348568536,-0.1377611027910028,0.18172741219238667,23.306470588235296
2025-03-31T12:19:23.374778,2.43250888671875,-2.039859814453125,9.694122521972655,-0.09872434929219834,0.08739969384032674,-0.006528330789902454,23.25941176470588
2025-03-31T12:19:23.629684,1.908178723144531,-1.5490484741210937,8.355763793945313,-0.15588055151399735,0.13363093433208492,-0.25207350723460087,23.306470588235296
2025-03-31T12:19:23.884557,-0.21787235107421873,-0.22505495605468748,9.141061938476563,-0.06967993883916293,-0.29404134802683096,0.42420827010304923,23.25941176470588
2025-03-31T12:19:24.142548,0.12449848632812499,-0.6871358764648438,10.129867224121092,-0.08673353763727547,-0.21690045971349378,0.3185558962991177,23.306470588235296
2025-03-31T12:19:24.399781,-0.7589619262695312,-2.3151930053710936,9.892841259765625,0.11151454839078273,-0.04729709041664023,0.22689280275926285,23.353529411764708
2025-03-31T12:19:24.656994,1.2114660400390624,-1.8195932617187498,9.196128576660156,-0.1269693723015722,0.03397396635561481,0.03823736605514295,23.25941176470588
2025-03-31T12:19:24.911794,-1.695094775390625,0.6512228515624999,10.972626208496093,0.0127901990985844,-0.35466156250449654,0.35985758088829645,23.306470588235296
2025-03-31T12:19:25.169826,1.16837041015625,-1.678335363769531,9.296685046386719,-0.32042113366766123,-0.035173047521107094,-0.19398468632853008,23.25941176470588
2025-03-31T12:19:25.424681,0.5961562133789062,-1.8435352783203125,10.022128149414062,-0.0932618684271779,0.010125574286379316,-0.04023583466429676,23.165294117647058
2025-03-31T12:19:25.681837,2.109291662597656,-3.7421371948242186,9.035717065429687,-0.06288514556803997,0.1124471670750545,-0.017586523760553547,23.353529411764708
2025-03-31T12:19:25.936683,1.659181750488281,-0.8092401611328125,10.158597644042969,-0.02997702913730719,-0.11937519158678774,0.3000367538542924,23.21235294117647
2025-03-31T12:19:26.194630,0.5147533569335937,-0.3184288208007812,9.600748657226562,-0.37517917355847574,-0.04929555902579404,-0.20943951023931956,23.25941176470588
2025-03-31T12:19:26.449430,0.3327940307617187,-2.138022082519531,8.070853796386718,-0.07087902000465522,0.07407656977930133,0.07767381327577817,23.21235294117647
